Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.6;0.775357282482129;0.027674006368317867;0.39993920444676045;0.03265548167969358;0.5271054246833334;0.0327915540451736;0.18349321391576662;0.019535660784303584;0.538157894736842;0.0626763440200766;0.27355382044186455;0.029297343194487697;0.4794252481989478;0.023556294487495088;0.4690485495918013;0.03558949250611996;0.40032962256259896;0.02666244082435351;0.6567652683471821;0.025965171435025747;0.42763852242744066;0.029178579995652633;0.4763028787747533;0.029443555751350294;0.42763852242744066;0.029178579995652633;0.5253396034240723;0.11692521872506065
kernel:sigmoid_gamma:auto_nu:0.65;0.7806688243684121;0.03396925719833995;0.3570848532221643;0.025811030237519208;0.4895592917295232;0.027671531199545307;0.18900800524981393;0.0192002891728709;0.5986842105263157;0.07067394211576727;0.2872308034740994;0.03003144276006698;0.48483841480911316;0.026558511476849327;0.47788453187424;0.03817984729329125;0.38839504760181126;0.024843486638336913;0.6621177131816809;0.03097843587300744;0.4054922927371199;0.025579736293976803;0.44901755317282427;0.025560545487657096;0.4054922927371199;0.025579736293976803;0.48002774715423585;0.012798235203028934
kernel:sigmoid_gamma:auto_nu:0.7;0.7724731399108611;0.019565465878069992;0.30597750564530135;0.024880866563083245;0.43784515701277626;0.02697588601657606;0.18787934706901036;0.008561682955866878;0.6407894736842106;0.03723939920548661;0.2905033256624392;0.013532685369161671;0.48017624348993576;0.014018072720663032;0.47338348966475596;0.0185678807956763;0.36417424133760773;0.016404264451768902;0.6553388872851956;0.017365888199542396;0.3730586029718095;0.018741050953434146;0.40832009434122896;0.022333172941180125;0.3730586029718095;0.018741050953434146;0.6619760751724243;0.14260593006460526
kernel:sigmoid_gamma:auto_nu:0.75;0.7890527196626066;0.026590239041479093;0.2608096664929651;0.023055939045274382;0.3916263278349692;0.027680032526047484;0.19675306097803755;0.009559249901075343;0.7223684210526315;0.036959399750495114;0.3092294387460225;0.014773009758192653;0.49290289032032203;0.018060477533960565;0.4915890437727983;0.021866761454259;0.3504278832904958;0.0187720197973349;0.6703737829140382;0.023160361894073018;0.35328912651020694;0.019956107256795797;0.37511461449462613;0.023798772498769206;0.35328912651020694;0.019956107256795797;0.5001253128051758;0.00855532772150296
kernel:sigmoid_gamma:auto_nu:0.8;0.7894513754935828;0.0300080312886645;0.20838544380753868;0.020433111732965532;0.3293771107069207;0.026850004786403127;0.19783981112111898;0.00806110724237251;0.7789473684210526;0.032122514778246576;0.31551222652979993;0.012551448644764561;0.49364559330735097;0.01902141435863278;0.4936664061142956;0.019811968138851416;0.32244466861836035;0.01780504131501969;0.6709110406644285;0.0256154964132374;0.3227044854881267;0.01813143718727583;0.3265966220889835;0.023013002823317457;0.3227044854881267;0.01813143718727583;0.560254716873169;0.10517637045547827
kernel:sigmoid_gamma:auto_nu:0.85;0.7571664122713322;0.0366477434008444;0.14508315963175264;0.022547348200957197;0.24280637850777867;0.032085010950894596;0.19268935166684248;0.006254816291117758;0.8144736842105262;0.03695939975049511;0.31161290756333393;0.0104924362568295;0.4749278819690872;0.021383926628147327;0.4797784219211395;0.016680003927471806;0.2772096430355563;0.017149371304054698;0.6440638113921688;0.030552533097399418;0.27920288848771;0.016092338541519844;0.2565898035333208;0.02585983759244909;0.27920288848771;0.016092338541519844;0.636780071258545;0.14693945677868336
kernel:sigmoid_gamma:auto_nu:0.005;0.7977072045136729;0.0008686116967681479;0.9881285825951016;0.004711871122295722;0.8827626634459259;0.0023967314075039824;0.0;0.0;0.0;0.0;0.0;0.0;0.39885360225683647;0.00043430584838407394;0.4940642912975508;0.002355935561147861;0.44138133172296296;0.0011983657037519912;0.63787120646433;0.0008128165252403231;0.790138175253437;0.003841486923190587;0.7058842382233811;0.001998286844675698;0.790138175253437;0.003841486923190587;0.017273640632629393;0.0011037766472363983
kernel:sigmoid_gamma:auto_nu:0.01;0.7980287709445364;0.0008984848215432514;0.988787562966823;0.003965120851616163;0.8832231689663462;0.002008616769266944;0.02;0.06;0.0013157894736842105;0.003947368421052631;0.0024691358024691358;0.007407407407407406;0.40901438547226815;0.03024180080146328;0.4950516762202536;0.002552939380781033;0.4428461523844077;0.003851190561787749;0.6421388727485379;0.012394530589663664;0.790929037633662;0.0032286244579053437;0.7067476171314319;0.0022482880027864666;0.790929037633662;0.0032286244579053437;0.023043060302734376;0.003460384908674682
kernel:sigmoid_gamma:auto_nu:0.015;0.798706194051915;0.0019242776282365126;0.9825245353482718;0.007076306136337745;0.8811241015401183;0.00385389653235034;0.15884920634920635;0.11368116807238055;0.011842105263157893;0.007085743167282242;0.02193046666103888;0.01325096674491367;0.47877770020056054;0.05774123196709862;0.4971833203057148;0.005750828096224307;0.45152728410057863;0.007779086004367904;0.6704894021553052;0.024250046427331563;0.7880294403555061;0.006288247254037944;0.7089676778395017;0.005017733370423623;0.7880294403555061;0.006288247254037944;0.026626205444335936;0.0003495323087148168
kernel:sigmoid_gamma:auto_nu:0.02;0.7987446432176346;0.0023921418607730834;0.9762582508250824;0.012064322399434868;0.8786009852181644;0.006035517325631328;0.1728675856307435;0.08293087556377769;0.018421052631578942;0.010526315789473684;0.03282439333141675;0.01826342595968973;0.4858061144241891;0.04257785675937127;0.4973396517283308;0.007112880747032091;0.4557126892747907;0.009733567727418109;0.6733373730638512;0.01839302421464904;0.7843375920011109;0.009461684935355912;0.7091336691603345;0.006197109041809104;0.7843375920011109;0.009461684935355912;0.03208928108215332;0.0009294456618872853
kernel:sigmoid_gamma:auto_nu:0.025;0.7982997819591603;0.0026736314733797405;0.9709853222164322;0.013346614530385143;0.8761867130228056;0.006772806687213729;0.16642857142857143;0.08094677851762201;0.02105263157894737;0.010526315789473684;0.036845024684009485;0.017998610245592666;0.4823641766938659;0.04170220510445792;0.4960189768976898;0.007943296407938533;0.45651586885340756;0.009996182540918167;0.6716921905938695;0.018188834848710995;0.7806478266907374;0.010614130979856378;0.7080081454515756;0.006879677766760438;0.7806478266907374;0.010614130979856378;0.03680446147918701;0.0009605595383016144
kernel:sigmoid_gamma:auto_nu:0.03;0.7977412207196973;0.0032152417510369112;0.9637311099531006;0.0128666135450744;0.8728908697117326;0.006883271535065214;0.1596281496281496;0.08409568114159609;0.024999999999999998;0.01241313306849553;0.04273179567110941;0.020875906951060473;0.47868468517392354;0.043569977444637004;0.4943655549765503;0.009526780101304205;0.45781133269142094;0.0122148803187601;0.6698836649647008;0.01928705044769427;0.7756381058186361;0.010924657687516656;0.7065522274734736;0.008141244787479917;0.7756381058186361;0.010924657687516656;0.04452714920043945;0.003228083932162727
kernel:sigmoid_gamma:auto_nu:0.035;0.7985665026979983;0.0028801628172849428;0.9594439378148341;0.01172027004718327;0.8716171666716239;0.005820145214631298;0.1760047175047175;0.06859067182185721;0.034210526315789476;0.015789473684210527;0.05670515156790643;0.02468259587995577;0.48728561010135796;0.03570337091114905;0.4968272320653118;0.008382378496777377;0.4641611591197652;0.01291123503525475;0.673819726999914;0.016033060743167026;0.7740549923621719;0.00904108681816072;0.7083326019734681;0.007123591259316175;0.7740549923621719;0.00904108681816072;0.045181560516357425;0.0014253114593924142
kernel:sigmoid_gamma:auto_nu:0.04;0.8003837699713772;0.004254573330048792;0.9544966996699671;0.01093880575703557;0.8706506376446465;0.006133862363518333;0.21463980962278179;0.08865712708060275;0.05;0.02185953648136335;0.08067704399366206;0.034653497487087175;0.5075117897970796;0.04640096085633115;0.5022483498349835;0.0122691763511695;0.47566384081915425;0.01887206378286472;0.6830094801910784;0.021143605179408425;0.7732613525899181;0.009908822631232482;0.7123606814700175;0.010199556156780941;0.7732613525899181;0.009908822631232482;0.05165681838989258;0.0034038598743408323
kernel:sigmoid_gamma:auto_nu:0.045;0.8007141570205007;0.0041042818212667035;0.9498805801632795;0.01216756519201162;0.8689150448051741;0.0066546648272199594;0.22243966915259752;0.07282713963383483;0.05657894736842105;0.020426545652973714;0.0896485720175619;0.031208683922865157;0.5115769130865491;0.038432991244085946;0.5032297637658503;0.011771059446602655;0.4792818084113679;0.017190680486596315;0.6848391301992198;0.01787300868111572;0.7708887654492431;0.010548784471207426;0.7127710930177297;0.009763973477247133;0.7708887654492431;0.010548784471207426;0.05394480228424072;0.0012678056316108325
kernel:sigmoid_gamma:auto_nu:0.05;0.8007108473807701;0.004737871351355505;0.9459234410283134;0.013315519979683839;0.8672515569441422;0.007586258354307204;0.22297173269141232;0.07951479815708042;0.06052631578947367;0.022174078350464102;0.09458825837015958;0.03384271890428358;0.5118412900360912;0.04209153088328537;0.5032248784088935;0.013629054923670147;0.48091990765715087;0.019139316212282494;0.6849431429208657;0.01971145547622802;0.768515483960561;0.012113479277092234;0.7124306528407637;0.011249239892609886;0.768515483960561;0.012113479277092234;0.05866487026214599;0.004020163226790086
kernel:sigmoid_gamma:auto_nu:0.055;0.7994891663255566;0.005099368704633202;0.9386648862254647;0.012751492268299428;0.8634744161728998;0.007349146870161976;0.19773611863226886;0.08005294726747092;0.06052631578947367;0.0257841025556124;0.09219573582296403;0.0383177819017865;0.4986126424789125;0.04255494447473441;0.4995956010074692;0.01458812052836887;0.4778350759979319;0.021169331832758046;0.6789075457977624;0.02014678093032771;0.762712123316206;0.01172108171166662;0.7089311589771577;0.01179490844575456;0.762712123316206;0.01172108171166662;0.06155414581298828;0.0020884421041477423
kernel:sigmoid_gamma:auto_nu:0.06;0.8005583040530395;0.006118707646028753;0.934376628452319;0.013606514529706003;0.8622746662574998;0.008331330884945282;0.21355329586289104;0.09132763571587109;0.07105263157894737;0.03011979774278841;0.10612254662404855;0.04450437628218273;0.5070557999579652;0.048707347705029776;0.5027146300156331;0.017588005175730646;0.4841986064407743;0.024982521028876003;0.6829317758079955;0.023215532828310695;0.7613928621024858;0.013462390041295742;0.7107627474280648;0.014062867013038022;0.7613928621024858;0.013462390041295742;0.0659285306930542;0.0021509390863998948
kernel:sigmoid_gamma:auto_nu:0.065;0.7997641402377142;0.0047819511368672645;0.9337219906201147;0.011117882856684465;0.8615490747246521;0.006884792867267721;0.20408330379298123;0.07262620362332782;0.06710526315789474;0.02236842105263158;0.10067525436986739;0.033539449949102684;0.5019237220153477;0.03869323214800339;0.5004136268890046;0.013890900599816442;0.4811121645472599;0.01920522141117127;0.6804056257184532;0.018372839021461522;0.7600798500208304;0.011148709884053271;0.7090937619089502;0.011168667817743701;0.7600798500208304;0.011148709884053271;0.08908886909484863;0.02242596755934605
kernel:sigmoid_gamma:auto_nu:0.07;0.7994278408334868;0.005127625291011352;0.9225062966822998;0.015336410433641229;0.8565173240448717;0.008254175807680559;0.19628457143112316;0.0668841623101165;0.07631578947368421;0.02809757434745082;0.10929525239357356;0.038831230084703995;0.4978562061323051;0.035977929331599386;0.499411043077992;0.014725336208839188;0.48290628821922266;0.020957637697171815;0.6785748028916782;0.01747705889807104;0.7529586168587695;0.012620464661383429;0.7067986173787688;0.011577109239282223;0.7529586168587695;0.012620464661383429;0.12400321960449219;0.004717566961057538
kernel:sigmoid_gamma:auto_nu:0.075;0.7996898262499487;0.0059417972657967305;0.9277911672746223;0.008558210691480892;0.8589675651973929;0.00557743817485614;0.19592621810131605;0.07479407051680714;0.07236842105263157;0.033416908155790244;0.10531411114399727;0.04598723769306528;0.49780802217563236;0.04035649258262387;0.5000797941636269;0.017147923734210688;0.48214083817069503;0.02485248071638255;0.6787143201631582;0.01971343327840038;0.7563914734064714;0.009485229006929394;0.7079590955352992;0.012526235153066976;0.7563914734064714;0.009485229006929394;0.12704179286956788;0.005930441841221845
kernel:sigmoid_gamma:auto_nu:0.08;0.7956422926912666;0.003761156845281791;0.9215303109258294;0.007634057565605406;0.8539492577997473;0.0035541526129561647;0.14626532268961054;0.046306920379470914;0.055263157894736833;0.02482626613699106;0.07988421844686533;0.03241032721464496;0.4709538076904386;0.02501790285199351;0.4883967344102832;0.011124054139995518;0.46691673812330625;0.01664067910991159;0.6655321858569823;0.012193477988070425;0.7479593112067768;0.005682455557644177;0.6988534875888157;0.00748918743371983;0.7479593112067768;0.005682455557644177;0.13050930500030516;0.02027731768153438
kernel:sigmoid_gamma:auto_nu:0.085;0.7956835360285367;0.004295868674186106;0.9152618551328816;0.00864488157246927;0.8512612850855303;0.0036732498479466113;0.14923611111111112;0.049537695869659;0.0618421052631579;0.029451354323157097;0.08704085170113432;0.03741985913977429;0.4724598235698238;0.026882824290178495;0.48855198019801993;0.012586460502578575;0.4691510683933323;0.01890528739539223;0.6661612572366769;0.013239807840035823;0.7442667685043745;0.005726696847075527;0.6981395064479285;0.00812608793285678;0.7442667685043745;0.005726696847075527;0.08894610404968262;0.004891694069887686
kernel:poly_gamma:scale_nu:0.05;0.8160190173583622;0.008749112585045675;0.6824604828903944;0.05697154598131605;0.7418216120337012;0.03287667130038688;0.23259929699531554;0.015342227977578296;0.38421052631578945;0.0739187995009902;0.28755584308904314;0.027801571276840922;0.5243091571768389;0.011604713234292076;0.5333355046030919;0.0167521709117348;0.5146887275613722;0.014128586314429105;0.6991198118736205;0.009696605726481814;0.6227128176642133;0.032876567416474746;0.6508063176117289;0.023549782939999916;0.6227128176642133;0.03287656741647473;0.3822227239608765;0.053622214467165405
kernel:poly_gamma:scale_nu:0.1;0.8055857665400256;0.0083134192105309;0.8496417404898384;0.03486861054302936;0.8266919990497186;0.017752438674335912;0.23443537317831012;0.04168630075268326;0.18157894736842106;0.04880851839734581;0.20200456369882042;0.04058111779380333;0.5200105698591678;0.024775849675451017;0.5156103439291296;0.021287852346424;0.5143482813742696;0.02206104225678829;0.6911447317086709;0.014756332959647548;0.7157873906401889;0.024260886823499986;0.7015267074190914;0.016297942717078785;0.7157873906401889;0.024260886823499986;0.5782371282577514;0.14122621165093338
kernel:poly_gamma:scale_nu:0.15;0.805556569439634;0.005906002692482237;0.8170118985582768;0.021499139310704744;0.8111317115702509;0.012263742181743776;0.22699223216608905;0.026348486124434536;0.21315789473684207;0.026183879923858427;0.2192449126540797;0.023521700738124585;0.5162744008028616;0.01607239422073253;0.5150848966475594;0.01485447946889567;0.5151883121121653;0.015168819450587475;0.6896292616283942;0.009978412634254325;0.6960165254825718;0.016763948674481284;0.6925345501331501;0.012396990666556099;0.6960165254825718;0.016763948674481284;0.8174844026565552;0.2502123780282569
kernel:poly_gamma:scale_nu:0.2;0.8124193088017639;0.007541974383606102;0.7896408719819352;0.01794721804859684;0.8007793880992933;0.011121220324018364;0.24527606322281734;0.026652374221074724;0.2723684210526316;0.03331312868729517;0.25775234700755284;0.02788449779104908;0.5288476860122907;0.017030965183774203;0.5310046465172833;0.018193960376394657;0.5292658675534231;0.017488324882636477;0.6987807807085115;0.011323952847865157;0.6859963893903626;0.015297000590779338;0.6919736991432464;0.012748842465997355;0.6859963893903626;0.015297000590779338;0.6697814464569092;0.14754378843757793
kernel:poly_gamma:scale_nu:0.25;0.8136844583479516;0.005133325814299588;0.7385302675004342;0.021760472263477187;0.7741153890415108;0.012131938552888718;0.23759953822984134;0.013099983080264088;0.325;0.030033453185561377;0.27407197503095926;0.017073797002512887;0.5256419982888965;0.009028851086927626;0.5317651337502172;0.011282142701046494;0.524093682036235;0.010025079263769741;0.6982538779067535;0.006707844711418304;0.6556735175670045;0.014197301103522544;0.6739225135246659;0.010057337299136083;0.6556735175670045;0.014197301103522544;0.9033580303192139;0.300805865008922
